onset	duration	trial_type	value	sample
47.856	0.0	SequenceID_2/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22100600	11964
47.92	0.0	SequenceID_2/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22210600	11980
47.98	0.0	SequenceID_2/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22300600	11995
48.044	0.0	SequenceID_2/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22410600	12011
48.104	0.0	SequenceID_2/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22500600	12026
48.168	0.0	SequenceID_2/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22610600	12042
48.232	0.0	SequenceID_2/RunNumber_2/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22700600	12058
48.296	0.0	SequenceID_2/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22810600	12074
48.356	0.0	SequenceID_2/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	22900600	12089
48.42	0.0	SequenceID_2/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23010600	12105
48.48	0.0	SequenceID_2/RunNumber_2/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23100600	12120
48.544	0.0	SequenceID_2/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23210600	12136
48.608	0.0	SequenceID_2/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23300600	12152
