onset	duration	trial_type	value	sample
202.972	0.0	SequenceID_1/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15100400	50743
203.036	0.0	SequenceID_1/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15200400	50759
203.1	0.0	SequenceID_1/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15300400	50775
203.16	0.0	SequenceID_1/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15400400	50790
203.224	0.0	SequenceID_1/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15500400	50806
203.288	0.0	SequenceID_1/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15600400	50822
203.352	0.0	SequenceID_1/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15700400	50838
203.412	0.0	SequenceID_1/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15800400	50853
203.476	0.0	SequenceID_1/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15900400	50869
203.54	0.0	SequenceID_1/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16000400	50885
203.6	0.0	SequenceID_1/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16100400	50900
203.664	0.0	SequenceID_1/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16200400	50916
203.728	0.0	SequenceID_1/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16300400	50932
203.792	0.0	SequenceID_1/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16400400	50948
203.856	0.0	SequenceID_1/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16500400	50964
203.916	0.0	SequenceID_1/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16600400	50979
204.104	0.0	SequenceID_1/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15100400	51026
204.168	0.0	SequenceID_1/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15200400	51042
204.232	0.0	SequenceID_1/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15300400	51058
204.296	0.0	SequenceID_1/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15400400	51074
204.36	0.0	SequenceID_1/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15500400	51090
204.42	0.0	SequenceID_1/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15600400	51105
204.484	0.0	SequenceID_1/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15700400	51121
204.548	0.0	SequenceID_1/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15800400	51137
204.608	0.0	SequenceID_1/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15900400	51152
204.672	0.0	SequenceID_1/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16000400	51168
204.736	0.0	SequenceID_1/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16100400	51184
204.8	0.0	SequenceID_1/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16200400	51200
204.864	0.0	SequenceID_1/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16300400	51216
204.924	0.0	SequenceID_1/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16400400	51231
204.988	0.0	SequenceID_1/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16500400	51247
205.052	0.0	SequenceID_1/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16600400	51263
205.24	0.0	SequenceID_1/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15100400	51310
205.304	0.0	SequenceID_1/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15200400	51326
205.368	0.0	SequenceID_1/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15300400	51342
205.428	0.0	SequenceID_1/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15400400	51357
205.492	0.0	SequenceID_1/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15500400	51373
205.556	0.0	SequenceID_1/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15600400	51389
205.616	0.0	SequenceID_1/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15700400	51404
205.68	0.0	SequenceID_1/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15800400	51420
205.744	0.0	SequenceID_1/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15900400	51436
205.808	0.0	SequenceID_1/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16000400	51452
205.872	0.0	SequenceID_1/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16100400	51468
205.932	0.0	SequenceID_1/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16200400	51483
205.996	0.0	SequenceID_1/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16300400	51499
206.056	0.0	SequenceID_1/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16400400	51514
206.12	0.0	SequenceID_1/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16500400	51530
206.184	0.0	SequenceID_1/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16600400	51546
206.372	0.0	SequenceID_1/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15100400	51593
206.432	0.0	SequenceID_1/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15200400	51608
206.496	0.0	SequenceID_1/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15300400	51624
206.56	0.0	SequenceID_1/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15400400	51640
206.62	0.0	SequenceID_1/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15500400	51655
206.684	0.0	SequenceID_1/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15600400	51671
206.744	0.0	SequenceID_1/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15700400	51686
206.808	0.0	SequenceID_1/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15800400	51702
206.872	0.0	SequenceID_1/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15900400	51718
206.936	0.0	SequenceID_1/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16000400	51734
206.996	0.0	SequenceID_1/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16100400	51749
207.06	0.0	SequenceID_1/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16200400	51765
207.12	0.0	SequenceID_1/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16300400	51780
207.184	0.0	SequenceID_1/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16400400	51796
207.248	0.0	SequenceID_1/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16500400	51812
207.308	0.0	SequenceID_1/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16600400	51827
207.496	0.0	SequenceID_1/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15100400	51874
207.56	0.0	SequenceID_1/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15200400	51890
207.624	0.0	SequenceID_1/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15300400	51906
207.684	0.0	SequenceID_1/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15400400	51921
207.748	0.0	SequenceID_1/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15500400	51937
207.808	0.0	SequenceID_1/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15600400	51952
207.872	0.0	SequenceID_1/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15700400	51968
207.936	0.0	SequenceID_1/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15800400	51984
207.996	0.0	SequenceID_1/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15900400	51999
208.06	0.0	SequenceID_1/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16000400	52015
208.12	0.0	SequenceID_1/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16100400	52030
208.184	0.0	SequenceID_1/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16200400	52046
208.248	0.0	SequenceID_1/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16300400	52062
208.312	0.0	SequenceID_1/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16400400	52078
208.372	0.0	SequenceID_1/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16500400	52093
208.436	0.0	SequenceID_1/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16600400	52109
208.624	0.0	SequenceID_1/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15100400	52156
208.684	0.0	SequenceID_1/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15200400	52171
208.748	0.0	SequenceID_1/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15300400	52187
208.808	0.0	SequenceID_1/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15400400	52202
208.872	0.0	SequenceID_1/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15500400	52218
208.936	0.0	SequenceID_1/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15600400	52234
209.0	0.0	SequenceID_1/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15700400	52250
209.06	0.0	SequenceID_1/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15800400	52265
209.124	0.0	SequenceID_1/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15900400	52281
209.184	0.0	SequenceID_1/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16000400	52296
209.248	0.0	SequenceID_1/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16100400	52312
209.312	0.0	SequenceID_1/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16200400	52328
209.376	0.0	SequenceID_1/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16300400	52344
209.436	0.0	SequenceID_1/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16400400	52359
209.5	0.0	SequenceID_1/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16500400	52375
209.564	0.0	SequenceID_1/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16600400	52391
209.752	0.0	SequenceID_1/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15100400	52438
209.816	0.0	SequenceID_1/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15200400	52454
209.876	0.0	SequenceID_1/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15300400	52469
209.94	0.0	SequenceID_1/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15400400	52485
210.004	0.0	SequenceID_1/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15500400	52501
210.064	0.0	SequenceID_1/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15600400	52516
210.128	0.0	SequenceID_1/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15700400	52532
210.192	0.0	SequenceID_1/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15800400	52548
210.256	0.0	SequenceID_1/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15900400	52564
210.32	0.0	SequenceID_1/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16000400	52580
210.38	0.0	SequenceID_1/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16100400	52595
210.444	0.0	SequenceID_1/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16200400	52611
