onset	duration	trial_type	value	sample
2.764	0.0	SequenceID_4/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41110600	691
2.828	0.0	SequenceID_4/RunNumber_1/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41210600	707
2.888	0.0	SequenceID_4/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41310600	722
2.952	0.0	SequenceID_4/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41410600	738
3.016	0.0	SequenceID_4/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41500600	754
3.076	0.0	SequenceID_4/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41600600	769
3.14	0.0	SequenceID_4/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41700600	785
3.2	0.0	SequenceID_4/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41800600	800
3.264	0.0	SequenceID_4/RunNumber_1/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41910600	816
3.328	0.0	SequenceID_4/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42010600	832
3.388	0.0	SequenceID_4/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42110600	847
3.452	0.0	SequenceID_4/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42210600	863
3.512	0.0	SequenceID_4/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42300600	878
3.576	0.0	SequenceID_4/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42400600	894
3.64	0.0	SequenceID_4/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42500600	910
3.704	0.0	SequenceID_4/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42600600	926
3.888	0.0	SequenceID_4/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41110600	972
3.952	0.0	SequenceID_4/RunNumber_1/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41210600	988
