onset	duration	trial_type	value	sample
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36100600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36200600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36310600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36410600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36500600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36600600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36710600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36810600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36900600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	37000600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	37110600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	37210600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	37300600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	37400600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	37510600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	37610600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36100600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36200600	55999
223.996	0.0	SequenceID_3/RunNumber_6/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36310600	55999
