onset	duration	trial_type	value	sample
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77112800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77202800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77312800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77412800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77512800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77602800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77702800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77802800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77902800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78012800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78102800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78202800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78312800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78412800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78512800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	78602800	54249
216.996	0.0	SequenceID_7/RunNumber_7/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77112800	54249
