onset	duration	trial_type	value	sample
169.048	0.0	SequenceID_6/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63101500	42262
169.112	0.0	SequenceID_6/RunNumber_3/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63201500	42278
169.176	0.0	SequenceID_6/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63301500	42294
169.24	0.0	SequenceID_6/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63401500	42310
169.3	0.0	SequenceID_6/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63511500	42325
169.364	0.0	SequenceID_6/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63611500	42341
169.424	0.0	SequenceID_6/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63711500	42356
169.488	0.0	SequenceID_6/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63811500	42372
169.552	0.0	SequenceID_6/RunNumber_3/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63901500	42388
169.612	0.0	SequenceID_6/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64001500	42403
169.676	0.0	SequenceID_6/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64111500	42419
169.736	0.0	SequenceID_6/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64211500	42434
169.8	0.0	SequenceID_6/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64301500	42450
169.864	0.0	SequenceID_6/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64411500	42466
