onset	duration	trial_type	value	sample
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80102800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80712800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80812800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80912800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81002800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81112800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80102800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80712800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80812800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80912800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81002800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81112800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80102800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80712800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80812800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80912800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81002800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81112800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80102800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80712800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80812800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80912800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81002800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81112800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80102800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80712800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80812800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80912800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81002800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81112800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80102800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80712800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80812800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80912800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81002800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81112800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81212800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81302800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81402800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81502800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81612800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80102800	56749
226.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80212800	56749
