onset	duration	trial_type	value	sample
0.164	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11110400	41
0.228	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11210400	57
0.288	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11310400	72
0.352	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11410400	88
0.416	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11510400	104
0.476	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11610400	119
0.54	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11710400	135
0.604	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11810400	151
0.664	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11910400	166
0.728	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12010400	182
0.792	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12110400	198
0.852	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12210400	213
0.916	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12310400	229
0.976	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12410400	244
1.04	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12510400	260
1.104	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12610400	276
1.288	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11110400	322
1.352	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11210400	338
1.416	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11310400	354
1.48	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11410400	370
1.54	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11510400	385
1.604	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11610400	401
1.664	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11710400	416
1.728	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11810400	432
1.792	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11910400	448
1.852	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12010400	463
1.916	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12110400	479
1.976	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12210400	494
2.04	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12310400	510
2.104	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12410400	526
2.168	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12510400	542
2.228	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12610400	557
2.416	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11110400	604
2.48	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11210400	620
2.54	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11310400	635
2.604	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11410400	651
2.664	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11510400	666
