onset	duration	trial_type	value	sample
19.636	0.0	SequenceID_7/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72112800	4909
19.696	0.0	SequenceID_7/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72202800	4924
19.76	0.0	SequenceID_7/RunNumber_2/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72312800	4940
19.824	0.0	SequenceID_7/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72412800	4956
19.888	0.0	SequenceID_7/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72512800	4972
19.952	0.0	SequenceID_7/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72602800	4988
20.012	0.0	SequenceID_7/RunNumber_2/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72702800	5003
20.076	0.0	SequenceID_7/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72802800	5019
20.136	0.0	SequenceID_7/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72902800	5034
20.2	0.0	SequenceID_7/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73012800	5050
20.264	0.0	SequenceID_7/RunNumber_2/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73102800	5066
20.328	0.0	SequenceID_7/RunNumber_2/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73202800	5082
20.392	0.0	SequenceID_7/RunNumber_2/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73312800	5098
20.452	0.0	SequenceID_7/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73412800	5113
20.516	0.0	SequenceID_7/RunNumber_2/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73512800	5129
20.58	0.0	SequenceID_7/RunNumber_2/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73602800	5145
20.768	0.0	SequenceID_7/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72112800	5192
20.832	0.0	SequenceID_7/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72202800	5208
20.892	0.0	SequenceID_7/RunNumber_2/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72312800	5223
20.956	0.0	SequenceID_7/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72412800	5239
21.02	0.0	SequenceID_7/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72512800	5255
21.08	0.0	SequenceID_7/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72602800	5270
