onset	duration	trial_type	value	sample
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60701200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60811200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60901200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61001200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61111200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61211200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61301200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60701200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60811200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60901200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61001200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61111200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61211200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61301200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60701200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60811200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60901200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61001200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61111200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61211200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61301200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60701200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60811200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60901200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61001200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61111200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61211200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61301200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60701200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60811200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60901200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61001200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61111200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61211200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61301200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60701200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60811200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60901200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61001200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61111200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61211200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61301200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60411200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60501200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60611200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60701200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60811200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60901200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61001200	53499
213.996	0.0	SequenceID_5/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61111200	53499
