onset	duration	trial_type	value	sample
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83102800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83212800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83302800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83402800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83502800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83612800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83712800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83812800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83912800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84002800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84112800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84212800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84302800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84402800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84502800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84612800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83102800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83212800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83302800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83402800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83502800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83612800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83712800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83812800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83912800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84002800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84112800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84212800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84302800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84402800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84502800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84612800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83102800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83212800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83302800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83402800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83502800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83612800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83712800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83812800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83912800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84002800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84112800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84212800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84302800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84402800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84502800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84612800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83102800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83212800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83302800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83402800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83502800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83612800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83712800	54499
217.996	0.0	SequenceID_7/RunNumber_13/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83812800	54499
