onset	duration	trial_type	value	sample
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68101500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68201500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68301500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68401500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68511500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68611500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68711500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68811500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68901500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69001500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69111500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69211500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69301500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69411500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69501500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69611500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68101500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68201500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68301500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68401500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68511500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68611500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68711500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68811500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68901500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69001500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69111500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69211500	53249
212.996	0.0	SequenceID_6/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69301500	53249
