onset	duration	trial_type	value	sample
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24100400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24200400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24300400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24400400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24500400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24600400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24700400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24800400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24900400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25000400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25100400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25200400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25300400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25400400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25500400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25600400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24100400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24200400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24300400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24400400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24500400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24600400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24700400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24800400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	24900400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25000400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25100400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25200400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25300400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25400400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25500400	55499
221.996	0.0	SequenceID_1/RunNumber_14/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	25600400	55499
