onset	duration	trial_type	value	sample
50.448	0.0	SequenceID_7/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	12612
50.512	0.0	SequenceID_7/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72212800	12628
50.576	0.0	SequenceID_7/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72302800	12644
50.636	0.0	SequenceID_7/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72402800	12659
50.7	0.0	SequenceID_7/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72502800	12675
50.76	0.0	SequenceID_7/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72612800	12690
50.824	0.0	SequenceID_7/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72712800	12706
50.888	0.0	SequenceID_7/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72812800	12722
50.952	0.0	SequenceID_7/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72912800	12738
51.012	0.0	SequenceID_7/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73002800	12753
51.076	0.0	SequenceID_7/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73112800	12769
51.14	0.0	SequenceID_7/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	12785
51.2	0.0	SequenceID_7/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	12800
51.264	0.0	SequenceID_7/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	12816
51.328	0.0	SequenceID_7/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	12832
51.392	0.0	SequenceID_7/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	12848
51.576	0.0	SequenceID_7/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	12894
51.64	0.0	SequenceID_7/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72212800	12910
51.704	0.0	SequenceID_7/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72302800	12926
51.768	0.0	SequenceID_7/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72402800	12942
51.832	0.0	SequenceID_7/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72502800	12958
51.892	0.0	SequenceID_7/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72612800	12973
51.956	0.0	SequenceID_7/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72712800	12989
52.016	0.0	SequenceID_7/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72812800	13004
52.08	0.0	SequenceID_7/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72912800	13020
52.144	0.0	SequenceID_7/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73002800	13036
52.208	0.0	SequenceID_7/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73112800	13052
52.268	0.0	SequenceID_7/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	13067
52.332	0.0	SequenceID_7/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	13083
52.396	0.0	SequenceID_7/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	13099
52.456	0.0	SequenceID_7/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	13114
52.52	0.0	SequenceID_7/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	13130
52.708	0.0	SequenceID_7/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	13177
52.772	0.0	SequenceID_7/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72212800	13193
52.832	0.0	SequenceID_7/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72302800	13208
52.896	0.0	SequenceID_7/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72402800	13224
52.96	0.0	SequenceID_7/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72502800	13240
53.024	0.0	SequenceID_7/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72612800	13256
53.084	0.0	SequenceID_7/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72712800	13271
53.148	0.0	SequenceID_7/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72812800	13287
53.212	0.0	SequenceID_7/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72912800	13303
53.272	0.0	SequenceID_7/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73002800	13318
53.336	0.0	SequenceID_7/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73112800	13334
53.4	0.0	SequenceID_7/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	13350
53.464	0.0	SequenceID_7/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	13366
53.524	0.0	SequenceID_7/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	13381
53.588	0.0	SequenceID_7/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	13397
53.648	0.0	SequenceID_7/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	13412
53.84	0.0	SequenceID_7/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	13460
53.9	0.0	SequenceID_7/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72212800	13475
53.964	0.0	SequenceID_7/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72302800	13491
54.028	0.0	SequenceID_7/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72402800	13507
54.088	0.0	SequenceID_7/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72502800	13522
54.152	0.0	SequenceID_7/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72612800	13538
54.216	0.0	SequenceID_7/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72712800	13554
54.28	0.0	SequenceID_7/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72812800	13570
54.34	0.0	SequenceID_7/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72912800	13585
54.404	0.0	SequenceID_7/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73002800	13601
54.464	0.0	SequenceID_7/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73112800	13616
54.528	0.0	SequenceID_7/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	13632
54.592	0.0	SequenceID_7/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	13648
54.656	0.0	SequenceID_7/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	13664
54.716	0.0	SequenceID_7/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	13679
54.78	0.0	SequenceID_7/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	13695
54.968	0.0	SequenceID_7/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	13742
55.032	0.0	SequenceID_7/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72212800	13758
55.096	0.0	SequenceID_7/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72302800	13774
55.156	0.0	SequenceID_7/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72402800	13789
55.22	0.0	SequenceID_7/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72502800	13805
55.284	0.0	SequenceID_7/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72612800	13821
55.344	0.0	SequenceID_7/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72712800	13836
55.408	0.0	SequenceID_7/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72812800	13852
55.472	0.0	SequenceID_7/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72912800	13868
55.536	0.0	SequenceID_7/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73002800	13884
55.596	0.0	SequenceID_7/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73112800	13899
55.66	0.0	SequenceID_7/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	13915
55.72	0.0	SequenceID_7/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	13930
55.784	0.0	SequenceID_7/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	13946
55.848	0.0	SequenceID_7/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	13962
55.912	0.0	SequenceID_7/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	13978
56.1	0.0	SequenceID_7/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	14025
56.16	0.0	SequenceID_7/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72212800	14040
56.224	0.0	SequenceID_7/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72302800	14056
56.288	0.0	SequenceID_7/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72402800	14072
56.352	0.0	SequenceID_7/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72502800	14088
56.412	0.0	SequenceID_7/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72612800	14103
56.476	0.0	SequenceID_7/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72712800	14119
56.54	0.0	SequenceID_7/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72812800	14135
56.6	0.0	SequenceID_7/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72912800	14150
56.664	0.0	SequenceID_7/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73002800	14166
56.728	0.0	SequenceID_7/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73112800	14182
56.792	0.0	SequenceID_7/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	14198
56.852	0.0	SequenceID_7/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	14213
56.916	0.0	SequenceID_7/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	14229
56.98	0.0	SequenceID_7/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	14245
57.04	0.0	SequenceID_7/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	14260
57.232	0.0	SequenceID_7/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	14308
57.292	0.0	SequenceID_7/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72212800	14323
57.356	0.0	SequenceID_7/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72302800	14339
57.42	0.0	SequenceID_7/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72402800	14355
57.48	0.0	SequenceID_7/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72502800	14370
57.544	0.0	SequenceID_7/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72612800	14386
57.608	0.0	SequenceID_7/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72712800	14402
57.672	0.0	SequenceID_7/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72812800	14418
57.732	0.0	SequenceID_7/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72912800	14433
57.796	0.0	SequenceID_7/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73002800	14449
57.86	0.0	SequenceID_7/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73112800	14465
57.92	0.0	SequenceID_7/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73212800	14480
57.984	0.0	SequenceID_7/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73302800	14496
58.048	0.0	SequenceID_7/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73402800	14512
58.112	0.0	SequenceID_7/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73502800	14528
58.176	0.0	SequenceID_7/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73612800	14544
58.36	0.0	SequenceID_7/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72102800	14590
58.424	0.0	SequenceID_7/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72212800	14606
58.488	0.0	SequenceID_7/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72302800	14622
58.552	0.0	SequenceID_7/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72402800	14638
58.612	0.0	SequenceID_7/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72502800	14653
58.676	0.0	SequenceID_7/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72612800	14669
58.74	0.0	SequenceID_7/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72712800	14685
58.8	0.0	SequenceID_7/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72812800	14700
58.864	0.0	SequenceID_7/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	72912800	14716
58.928	0.0	SequenceID_7/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	73002800	14732
