onset	duration	trial_type	value	sample
113.412	0.0	SequenceID_6/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63101500	28353
113.476	0.0	SequenceID_6/RunNumber_3/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63201500	28369
113.536	0.0	SequenceID_6/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63301500	28384
113.6	0.0	SequenceID_6/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63401500	28400
113.664	0.0	SequenceID_6/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63511500	28416
113.724	0.0	SequenceID_6/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63611500	28431
113.788	0.0	SequenceID_6/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63711500	28447
113.848	0.0	SequenceID_6/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63811500	28462
113.912	0.0	SequenceID_6/RunNumber_3/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63901500	28478
113.976	0.0	SequenceID_6/RunNumber_3/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64001500	28494
114.04	0.0	SequenceID_6/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64111500	28510
114.1	0.0	SequenceID_6/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64211500	28525
114.164	0.0	SequenceID_6/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64301500	28541
114.224	0.0	SequenceID_6/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64411500	28556
114.288	0.0	SequenceID_6/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64501500	28572
114.352	0.0	SequenceID_6/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	64611500	28588
114.536	0.0	SequenceID_6/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63101500	28634
114.6	0.0	SequenceID_6/RunNumber_3/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63201500	28650
114.664	0.0	SequenceID_6/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63301500	28666
114.728	0.0	SequenceID_6/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63401500	28682
114.788	0.0	SequenceID_6/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63511500	28697
114.852	0.0	SequenceID_6/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63611500	28713
114.912	0.0	SequenceID_6/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63711500	28728
