onset	duration	trial_type	value	sample
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15110400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15210400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15310400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15410400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15510400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15610400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15710400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15810400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15910400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16010400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16110400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16210400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16310400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16410400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16510400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	16610400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15110400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15210400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15310400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15410400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15510400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15610400	54999
219.996	0.0	SequenceID_1/RunNumber_5/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15710400	54999
