onset	duration	trial_type	value	sample
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60411200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60501200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60611200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60701200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60811200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60901200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61001200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61111200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61211200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61301200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61411200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61501200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61611200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60411200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60501200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60611200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60701200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60811200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60901200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61001200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61111200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61211200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61301200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61411200	60749
242.996	0.0	SequenceID_5/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	61501200	60749
