onset	duration	trial_type	value	sample
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18700400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18800400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18900400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19000400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18700400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18800400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18900400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19000400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18700400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18800400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18900400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19000400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18700400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18800400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18900400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19000400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18700400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18800400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18900400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19000400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18700400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18800400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18900400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19000400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18700400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18800400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18900400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19000400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19300400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19400400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19500400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	19600400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18100400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18200400	89499
357.996	0.0	SequenceID_1/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	18300400	89499
