onset	duration	trial_type	value	sample
63.856	0.0	SequenceID_2/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23100600	15964
63.92	0.0	SequenceID_2/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23210600	15980
63.984	0.0	SequenceID_2/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23300600	15996
64.044	0.0	SequenceID_2/RunNumber_3/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23410600	16011
64.108	0.0	SequenceID_2/RunNumber_3/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23500600	16027
64.172	0.0	SequenceID_2/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23610600	16043
64.232	0.0	SequenceID_2/RunNumber_3/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23700600	16058
64.296	0.0	SequenceID_2/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23810600	16074
64.36	0.0	SequenceID_2/RunNumber_3/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23900600	16090
64.42	0.0	SequenceID_2/RunNumber_3/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24010600	16105
64.484	0.0	SequenceID_2/RunNumber_3/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24100600	16121
64.544	0.0	SequenceID_2/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24210600	16136
64.608	0.0	SequenceID_2/RunNumber_3/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24300600	16152
64.672	0.0	SequenceID_2/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24410600	16168
64.732	0.0	SequenceID_2/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24500600	16183
64.796	0.0	SequenceID_2/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24610600	16199
64.984	0.0	SequenceID_2/RunNumber_3/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	23100600	16246
