onset	duration	trial_type	value	sample
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82102800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82212800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82302800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82402800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82502800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82612800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82712800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82812800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82912800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83002800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83112800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83212800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83302800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83402800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83502800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83612800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82102800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82212800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82302800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82402800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82502800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82612800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82712800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82812800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82912800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83002800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83112800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83212800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83302800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83402800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83502800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83612800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82102800	58499
233.996	0.0	SequenceID_7/RunNumber_12/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	82212800	58499
