onset	duration	trial_type	value	sample
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28100600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28210600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28300600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28410600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28500600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28610600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28700600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28810600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28900600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29010600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29100600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29210600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29300600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29410600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29500600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29610600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28100600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28210600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28300600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28410600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28500600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28610600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28700600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28810600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28900600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29010600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29100600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29210600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29300600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29410600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29500600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29610600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28100600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28210600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28300600	56749
226.996	0.0	SequenceID_2/RunNumber_8/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28410600	56749
