onset	duration	trial_type	value	sample
164.788	0.0	SequenceID_1/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14110400	41197
164.848	0.0	SequenceID_1/RunNumber_4/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14210400	41212
164.912	0.0	SequenceID_1/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14310400	41228
164.976	0.0	SequenceID_1/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14410400	41244
165.04	0.0	SequenceID_1/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14510400	41260
165.104	0.0	SequenceID_1/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14610400	41276
165.164	0.0	SequenceID_1/RunNumber_4/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14710400	41291
165.228	0.0	SequenceID_1/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14810400	41307
165.288	0.0	SequenceID_1/RunNumber_4/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14910400	41322
165.352	0.0	SequenceID_1/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15010400	41338
165.416	0.0	SequenceID_1/RunNumber_4/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15110400	41354
165.48	0.0	SequenceID_1/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15210400	41370
165.544	0.0	SequenceID_1/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15310400	41386
165.604	0.0	SequenceID_1/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15410400	41401
