onset	duration	trial_type	value	sample
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50100600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50200600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50300600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50400600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50510600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50610600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50710600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50810600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50900600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51000600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51100600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51200600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51310600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51410600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51510600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51610600	59499
237.996	0.0	SequenceID_4/RunNumber_10/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50100600	59499
