onset	duration	trial_type	value	sample
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26110600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26200600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26310600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26400600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26510600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26600600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26710600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26800600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26910600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27000600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27110600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27200600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27310600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27400600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27510600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27600600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26110600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26200600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26310600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26400600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26510600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26600600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26710600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26800600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26910600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27000600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27110600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27200600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27310600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27400600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27510600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27600600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26110600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26200600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26310600	53999
215.996	0.0	SequenceID_2/RunNumber_6/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26400600	53999
