onset	duration	trial_type	value	sample
49.936	0.0	SequenceID_4/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42110600	12484
50.0	0.0	SequenceID_4/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42210600	12500
50.064	0.0	SequenceID_4/RunNumber_2/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	12516
50.128	0.0	SequenceID_4/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	12532
50.192	0.0	SequenceID_4/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42500600	12548
50.252	0.0	SequenceID_4/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42600600	12563
50.316	0.0	SequenceID_4/RunNumber_2/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42700600	12579
50.38	0.0	SequenceID_4/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42800600	12595
50.44	0.0	SequenceID_4/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42910600	12610
50.504	0.0	SequenceID_4/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43010600	12626
50.568	0.0	SequenceID_4/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43110600	12642
50.632	0.0	SequenceID_4/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43210600	12658
50.696	0.0	SequenceID_4/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43300600	12674
50.756	0.0	SequenceID_4/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43400600	12689
50.82	0.0	SequenceID_4/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43500600	12705
50.884	0.0	SequenceID_4/RunNumber_2/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43600600	12721
51.072	0.0	SequenceID_4/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42110600	12768
51.136	0.0	SequenceID_4/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42210600	12784
51.2	0.0	SequenceID_4/RunNumber_2/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	12800
51.26	0.0	SequenceID_4/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	12815
51.324	0.0	SequenceID_4/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42500600	12831
51.388	0.0	SequenceID_4/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42600600	12847
51.448	0.0	SequenceID_4/RunNumber_2/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42700600	12862
51.512	0.0	SequenceID_4/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42800600	12878
51.576	0.0	SequenceID_4/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42910600	12894
51.64	0.0	SequenceID_4/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43010600	12910
51.7	0.0	SequenceID_4/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43110600	12925
51.764	0.0	SequenceID_4/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43210600	12941
51.828	0.0	SequenceID_4/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43300600	12957
51.888	0.0	SequenceID_4/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43400600	12972
51.952	0.0	SequenceID_4/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43500600	12988
52.016	0.0	SequenceID_4/RunNumber_2/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43600600	13004
52.204	0.0	SequenceID_4/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42110600	13051
52.268	0.0	SequenceID_4/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42210600	13067
52.332	0.0	SequenceID_4/RunNumber_2/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	13083
52.392	0.0	SequenceID_4/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	13098
52.456	0.0	SequenceID_4/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42500600	13114
52.52	0.0	SequenceID_4/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42600600	13130
52.584	0.0	SequenceID_4/RunNumber_2/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42700600	13146
52.648	0.0	SequenceID_4/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42800600	13162
52.708	0.0	SequenceID_4/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42910600	13177
52.772	0.0	SequenceID_4/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43010600	13193
52.836	0.0	SequenceID_4/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43110600	13209
52.896	0.0	SequenceID_4/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43210600	13224
52.96	0.0	SequenceID_4/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43300600	13240
53.024	0.0	SequenceID_4/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43400600	13256
53.088	0.0	SequenceID_4/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43500600	13272
53.152	0.0	SequenceID_4/RunNumber_2/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43600600	13288
53.34	0.0	SequenceID_4/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42110600	13335
