onset	duration	trial_type	value	sample
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62111200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62211200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62301200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62401200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62511200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62601200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62711200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62801200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62911200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63011200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63101200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63201200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63311200	58999
235.996	0.0	SequenceID_5/RunNumber_12/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63401200	58999
