onset	duration	trial_type	value	sample
104.88	0.0	SequenceID_1/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	26220
104.944	0.0	SequenceID_1/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	26236
105.008	0.0	SequenceID_1/RunNumber_3/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	26252
105.072	0.0	SequenceID_1/RunNumber_3/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	26268
105.132	0.0	SequenceID_1/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	26283
105.196	0.0	SequenceID_1/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	26299
105.256	0.0	SequenceID_1/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13710400	26314
105.32	0.0	SequenceID_1/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13810400	26330
105.384	0.0	SequenceID_1/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13910400	26346
105.444	0.0	SequenceID_1/RunNumber_3/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14010400	26361
105.508	0.0	SequenceID_1/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14110400	26377
105.568	0.0	SequenceID_1/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14210400	26392
105.632	0.0	SequenceID_1/RunNumber_3/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14310400	26408
105.696	0.0	SequenceID_1/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14410400	26424
105.76	0.0	SequenceID_1/RunNumber_3/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14510400	26440
105.82	0.0	SequenceID_1/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14610400	26455
106.008	0.0	SequenceID_1/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	26502
106.072	0.0	SequenceID_1/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	26518
106.132	0.0	SequenceID_1/RunNumber_3/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	26533
106.196	0.0	SequenceID_1/RunNumber_3/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	26549
106.256	0.0	SequenceID_1/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	26564
106.32	0.0	SequenceID_1/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	26580
106.384	0.0	SequenceID_1/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13710400	26596
106.448	0.0	SequenceID_1/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13810400	26612
106.508	0.0	SequenceID_1/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13910400	26627
106.572	0.0	SequenceID_1/RunNumber_3/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14010400	26643
106.632	0.0	SequenceID_1/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14110400	26658
106.696	0.0	SequenceID_1/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14210400	26674
106.76	0.0	SequenceID_1/RunNumber_3/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14310400	26690
106.82	0.0	SequenceID_1/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14410400	26705
106.884	0.0	SequenceID_1/RunNumber_3/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14510400	26721
106.944	0.0	SequenceID_1/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14610400	26736
107.136	0.0	SequenceID_1/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	26784
107.196	0.0	SequenceID_1/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	26799
107.26	0.0	SequenceID_1/RunNumber_3/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	26815
107.32	0.0	SequenceID_1/RunNumber_3/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	26830
107.384	0.0	SequenceID_1/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	26846
107.448	0.0	SequenceID_1/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	26862
107.508	0.0	SequenceID_1/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13710400	26877
107.572	0.0	SequenceID_1/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13810400	26893
107.632	0.0	SequenceID_1/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13910400	26908
107.696	0.0	SequenceID_1/RunNumber_3/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14010400	26924
107.76	0.0	SequenceID_1/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14110400	26940
107.824	0.0	SequenceID_1/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14210400	26956
107.884	0.0	SequenceID_1/RunNumber_3/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14310400	26971
107.948	0.0	SequenceID_1/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14410400	26987
108.008	0.0	SequenceID_1/RunNumber_3/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14510400	27002
108.072	0.0	SequenceID_1/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14610400	27018
108.26	0.0	SequenceID_1/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	27065
108.32	0.0	SequenceID_1/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	27080
108.384	0.0	SequenceID_1/RunNumber_3/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	27096
108.448	0.0	SequenceID_1/RunNumber_3/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	27112
108.512	0.0	SequenceID_1/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	27128
108.572	0.0	SequenceID_1/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	27143
108.636	0.0	SequenceID_1/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13710400	27159
108.696	0.0	SequenceID_1/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13810400	27174
108.76	0.0	SequenceID_1/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13910400	27190
108.824	0.0	SequenceID_1/RunNumber_3/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14010400	27206
108.884	0.0	SequenceID_1/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14110400	27221
108.948	0.0	SequenceID_1/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14210400	27237
109.008	0.0	SequenceID_1/RunNumber_3/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14310400	27252
109.072	0.0	SequenceID_1/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14410400	27268
109.136	0.0	SequenceID_1/RunNumber_3/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14510400	27284
109.2	0.0	SequenceID_1/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14610400	27300
109.384	0.0	SequenceID_1/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	27346
109.448	0.0	SequenceID_1/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	27362
109.512	0.0	SequenceID_1/RunNumber_3/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	27378
109.572	0.0	SequenceID_1/RunNumber_3/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	27393
109.636	0.0	SequenceID_1/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	27409
109.696	0.0	SequenceID_1/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	27424
109.76	0.0	SequenceID_1/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13710400	27440
109.824	0.0	SequenceID_1/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13810400	27456
