onset	duration	trial_type	value	sample
232.52	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75112800	58130
232.584	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	58146
232.648	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	58162
232.708	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	58177
232.772	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	58193
232.832	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	58208
232.896	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75702800	58224
232.96	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75802800	58240
233.024	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75902800	58256
233.084	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76012800	58271
233.148	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76102800	58287
233.208	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76202800	58302
233.272	0.0	SequenceID_7/RunNumber_5/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76312800	58318
233.336	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76412800	58334
233.396	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76512800	58349
233.46	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76602800	58365
233.648	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75112800	58412
233.708	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	58427
233.772	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	58443
233.832	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	58458
233.896	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	58474
233.96	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	58490
234.024	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75702800	58506
234.084	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75802800	58521
234.148	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75902800	58537
234.208	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76012800	58552
234.272	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76102800	58568
234.336	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76202800	58584
234.396	0.0	SequenceID_7/RunNumber_5/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76312800	58599
234.46	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76412800	58615
234.52	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76512800	58630
234.584	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76602800	58646
234.772	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75112800	58693
234.836	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	58709
234.896	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	58724
234.96	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	58740
235.024	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	58756
235.084	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	58771
235.148	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75702800	58787
235.208	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75802800	58802
235.272	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75902800	58818
235.336	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76012800	58834
235.396	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76102800	58849
235.46	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76202800	58865
235.52	0.0	SequenceID_7/RunNumber_5/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76312800	58880
235.584	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76412800	58896
235.648	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76512800	58912
235.712	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76602800	58928
235.896	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75112800	58974
235.96	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	58990
235.996	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	58999
235.996	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	58999
235.996	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	58999
235.996	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	58999
235.996	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75702800	58999
235.996	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75802800	58999
