onset	duration	trial_type	value	sample
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76112800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76202800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76312800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76412800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76512800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76602800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76702800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76802800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76902800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77012800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77102800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77202800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77312800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77412800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77512800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	77602800	55749
222.996	0.0	SequenceID_7/RunNumber_6/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76112800	55749
