onset	duration	trial_type	value	sample
0.028	0.0	SequenceID_4/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42200600	7
0.092	0.0	SequenceID_4/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	23
0.152	0.0	SequenceID_4/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	38
0.216	0.0	SequenceID_4/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42510600	54
0.28	0.0	SequenceID_4/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42610600	70
0.464	0.0	SequenceID_4/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41100600	116
0.528	0.0	SequenceID_4/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41200600	132
0.592	0.0	SequenceID_4/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41300600	148
0.652	0.0	SequenceID_4/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41400600	163
0.716	0.0	SequenceID_4/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41510600	179
0.776	0.0	SequenceID_4/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41610600	194
0.84	0.0	SequenceID_4/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41710600	210
0.904	0.0	SequenceID_4/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41810600	226
0.968	0.0	SequenceID_4/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41900600	242
1.028	0.0	SequenceID_4/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42000600	257
1.092	0.0	SequenceID_4/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42100600	273
1.152	0.0	SequenceID_4/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42200600	288
1.216	0.0	SequenceID_4/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	304
1.28	0.0	SequenceID_4/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	320
1.34	0.0	SequenceID_4/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42510600	335
1.404	0.0	SequenceID_4/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42610600	351
1.592	0.0	SequenceID_4/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41100600	398
1.656	0.0	SequenceID_4/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41200600	414
1.716	0.0	SequenceID_4/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41300600	429
1.78	0.0	SequenceID_4/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41400600	445
1.84	0.0	SequenceID_4/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41510600	460
1.904	0.0	SequenceID_4/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41610600	476
1.968	0.0	SequenceID_4/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41710600	492
2.028	0.0	SequenceID_4/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41810600	507
2.092	0.0	SequenceID_4/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41900600	523
2.152	0.0	SequenceID_4/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42000600	538
2.216	0.0	SequenceID_4/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42100600	554
2.28	0.0	SequenceID_4/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42200600	570
2.344	0.0	SequenceID_4/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	586
2.404	0.0	SequenceID_4/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	601
2.468	0.0	SequenceID_4/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42510600	617
2.528	0.0	SequenceID_4/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42610600	632
2.716	0.0	SequenceID_4/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41100600	679
2.78	0.0	SequenceID_4/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41200600	695
2.84	0.0	SequenceID_4/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41300600	710
2.904	0.0	SequenceID_4/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41400600	726
2.968	0.0	SequenceID_4/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41510600	742
3.028	0.0	SequenceID_4/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41610600	757
3.092	0.0	SequenceID_4/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41710600	773
3.152	0.0	SequenceID_4/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41810600	788
3.216	0.0	SequenceID_4/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41900600	804
3.28	0.0	SequenceID_4/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42000600	820
3.344	0.0	SequenceID_4/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42100600	836
3.404	0.0	SequenceID_4/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42200600	851
3.468	0.0	SequenceID_4/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	867
3.528	0.0	SequenceID_4/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	882
3.592	0.0	SequenceID_4/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42510600	898
3.656	0.0	SequenceID_4/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42610600	914
3.84	0.0	SequenceID_4/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41100600	960
3.904	0.0	SequenceID_4/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41200600	976
3.968	0.0	SequenceID_4/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41300600	992
4.032	0.0	SequenceID_4/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41400600	1008
4.092	0.0	SequenceID_4/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41510600	1023
4.156	0.0	SequenceID_4/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41610600	1039
4.216	0.0	SequenceID_4/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41710600	1054
4.28	0.0	SequenceID_4/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41810600	1070
4.344	0.0	SequenceID_4/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41900600	1086
4.404	0.0	SequenceID_4/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42000600	1101
4.468	0.0	SequenceID_4/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42100600	1117
4.528	0.0	SequenceID_4/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42200600	1132
4.592	0.0	SequenceID_4/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	1148
4.656	0.0	SequenceID_4/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	1164
4.72	0.0	SequenceID_4/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42510600	1180
4.78	0.0	SequenceID_4/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42610600	1195
4.968	0.0	SequenceID_4/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41100600	1242
5.032	0.0	SequenceID_4/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41200600	1258
5.092	0.0	SequenceID_4/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41300600	1273
5.156	0.0	SequenceID_4/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41400600	1289
5.216	0.0	SequenceID_4/RunNumber_1/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41510600	1304
5.28	0.0	SequenceID_4/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41610600	1320
5.344	0.0	SequenceID_4/RunNumber_1/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41710600	1336
5.408	0.0	SequenceID_4/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41810600	1352
5.468	0.0	SequenceID_4/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41900600	1367
5.532	0.0	SequenceID_4/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42000600	1383
5.592	0.0	SequenceID_4/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42100600	1398
5.656	0.0	SequenceID_4/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42200600	1414
5.72	0.0	SequenceID_4/RunNumber_1/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	1430
5.78	0.0	SequenceID_4/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	1445
5.844	0.0	SequenceID_4/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42510600	1461
5.904	0.0	SequenceID_4/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42610600	1476
6.096	0.0	SequenceID_4/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41100600	1524
6.156	0.0	SequenceID_4/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41200600	1539
6.22	0.0	SequenceID_4/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	41300600	1555
