onset	duration	trial_type	value	sample
41.16	0.0	SequenceID_5/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52111200	10290
41.22	0.0	SequenceID_5/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52211200	10305
41.284	0.0	SequenceID_5/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52301200	10321
41.344	0.0	SequenceID_5/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52401200	10336
41.408	0.0	SequenceID_5/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52511200	10352
41.472	0.0	SequenceID_5/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52601200	10368
41.536	0.0	SequenceID_5/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52711200	10384
41.6	0.0	SequenceID_5/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52801200	10400
41.66	0.0	SequenceID_5/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52911200	10415
41.724	0.0	SequenceID_5/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53011200	10431
41.788	0.0	SequenceID_5/RunNumber_2/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53101200	10447
41.848	0.0	SequenceID_5/RunNumber_2/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53201200	10462
41.912	0.0	SequenceID_5/RunNumber_2/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53311200	10478
41.976	0.0	SequenceID_5/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53401200	10494
42.04	0.0	SequenceID_5/RunNumber_2/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53511200	10510
42.104	0.0	SequenceID_5/RunNumber_2/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53601200	10526
42.292	0.0	SequenceID_5/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52111200	10573
42.352	0.0	SequenceID_5/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52211200	10588
42.416	0.0	SequenceID_5/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52301200	10604
42.48	0.0	SequenceID_5/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52401200	10620
42.544	0.0	SequenceID_5/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52511200	10636
42.608	0.0	SequenceID_5/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52601200	10652
42.668	0.0	SequenceID_5/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52711200	10667
42.732	0.0	SequenceID_5/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52801200	10683
42.796	0.0	SequenceID_5/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52911200	10699
42.856	0.0	SequenceID_5/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53011200	10714
42.92	0.0	SequenceID_5/RunNumber_2/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53101200	10730
42.984	0.0	SequenceID_5/RunNumber_2/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53201200	10746
43.048	0.0	SequenceID_5/RunNumber_2/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53311200	10762
43.108	0.0	SequenceID_5/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53401200	10777
43.172	0.0	SequenceID_5/RunNumber_2/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53511200	10793
43.236	0.0	SequenceID_5/RunNumber_2/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	53601200	10809
43.424	0.0	SequenceID_5/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52111200	10856
43.488	0.0	SequenceID_5/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52211200	10872
43.552	0.0	SequenceID_5/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52301200	10888
43.612	0.0	SequenceID_5/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52401200	10903
43.676	0.0	SequenceID_5/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52511200	10919
43.74	0.0	SequenceID_5/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52601200	10935
43.8	0.0	SequenceID_5/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52711200	10950
43.864	0.0	SequenceID_5/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52801200	10966
43.928	0.0	SequenceID_5/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	52911200	10982
