onset	duration	trial_type	value	sample
169.844	0.0	SequenceID_2/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25100600	42461
169.908	0.0	SequenceID_2/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25210600	42477
169.972	0.0	SequenceID_2/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25300600	42493
170.032	0.0	SequenceID_2/RunNumber_5/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25410600	42508
170.096	0.0	SequenceID_2/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25500600	42524
170.16	0.0	SequenceID_2/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25610600	42540
170.224	0.0	SequenceID_2/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25700600	42556
170.284	0.0	SequenceID_2/RunNumber_5/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25810600	42571
170.348	0.0	SequenceID_2/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25900600	42587
170.412	0.0	SequenceID_2/RunNumber_5/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26010600	42603
170.472	0.0	SequenceID_2/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26100600	42618
170.536	0.0	SequenceID_2/RunNumber_5/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26210600	42634
170.6	0.0	SequenceID_2/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26300600	42650
170.664	0.0	SequenceID_2/RunNumber_5/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26410600	42666
170.724	0.0	SequenceID_2/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26500600	42681
170.788	0.0	SequenceID_2/RunNumber_5/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26610600	42697
170.976	0.0	SequenceID_2/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25100600	42744
171.04	0.0	SequenceID_2/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25210600	42760
171.104	0.0	SequenceID_2/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25300600	42776
171.168	0.0	SequenceID_2/RunNumber_5/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25410600	42792
