onset	duration	trial_type	value	sample
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28110600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28200600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28310600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28400600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28510600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28600600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28710600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28800600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28910600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29000600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29110600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29200600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29310600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29400600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29510600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29600600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28110600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28200600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28310600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28400600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28510600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28600600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28710600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28800600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28910600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29000600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29110600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29200600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29310600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29400600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29510600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29600600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28110600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28200600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28310600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28400600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28510600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28600600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28710600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28800600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28910600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29000600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29110600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29200600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29310600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29400600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29510600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29600600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28110600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28200600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28310600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28400600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28510600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28600600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28710600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28800600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28910600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29000600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29110600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29200600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29310600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29400600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29510600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29600600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28110600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28200600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28310600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28400600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28510600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28600600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28710600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28800600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28910600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29000600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29110600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29200600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29310600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29400600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29510600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	29600600	55999
223.996	0.0	SequenceID_2/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	28110600	55999
