onset	duration	trial_type	value	sample
137.052	0.0	SequenceID_4/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42110600	34263
137.112	0.0	SequenceID_4/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42210600	34278
137.176	0.0	SequenceID_4/RunNumber_2/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	34294
137.24	0.0	SequenceID_4/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	34310
137.304	0.0	SequenceID_4/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42500600	34326
137.364	0.0	SequenceID_4/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42600600	34341
137.428	0.0	SequenceID_4/RunNumber_2/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42700600	34357
137.488	0.0	SequenceID_4/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42800600	34372
137.552	0.0	SequenceID_4/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42910600	34388
137.616	0.0	SequenceID_4/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43010600	34404
137.676	0.0	SequenceID_4/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43110600	34419
137.74	0.0	SequenceID_4/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43210600	34435
137.8	0.0	SequenceID_4/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43300600	34450
137.864	0.0	SequenceID_4/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43400600	34466
