onset	duration	trial_type	value	sample
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21100400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21200400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21300400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21400400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21500400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21600400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21700400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21800400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21900400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22000400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22100400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22200400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22300400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22400400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22500400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22600400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21100400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21200400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21300400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21400400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21500400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21600400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21700400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21800400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21900400	55499
221.996	0.0	SequenceID_1/RunNumber_11/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22000400	55499
