onset	duration	trial_type	value	sample
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75112800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75702800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75802800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75902800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76012800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76102800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76202800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76312800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76412800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76512800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76602800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75112800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75702800	59749
238.996	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75802800	59749
