onset	duration	trial_type	value	sample
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14110400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14210400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14310400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14410400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14510400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14610400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14710400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14810400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14910400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15010400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15110400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15210400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15310400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15410400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15510400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	15610400	59499
237.996	0.0	SequenceID_1/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14110400	59499
