onset	duration	trial_type	value	sample
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59111200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59211200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59301200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59401200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59511200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59601200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59711200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59801200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59911200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60011200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60401200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60511200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60601200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59111200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59211200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59301200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59401200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59511200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59601200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59711200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59801200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59911200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60011200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60101200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60201200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60311200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60401200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60511200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	60601200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59111200	55999
223.996	0.0	SequenceID_5/RunNumber_9/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	59211200	55999
