onset	duration	trial_type	value	sample
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57101200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57201200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57311200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57411200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57501200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57611200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57701200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57811200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57901200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58001200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58111200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58211200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58301200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58411200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58501200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58611200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57101200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57201200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57311200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57411200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57501200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57611200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57701200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57811200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57901200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58001200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58111200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58211200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58301200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58411200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58501200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	58611200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57101200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57201200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57311200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57411200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57501200	55749
222.996	0.0	SequenceID_5/RunNumber_7/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	57611200	55749
