onset	duration	trial_type	value	sample
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83112800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83202800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83312800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83412800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83512800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83602800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83702800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83802800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83902800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84012800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84102800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84202800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84312800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84412800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84512800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84602800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83112800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83202800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83312800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83412800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83512800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83602800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83702800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83802800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83902800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84012800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84102800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84202800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84312800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84412800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84512800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	84602800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83112800	54249
216.996	0.0	SequenceID_7/RunNumber_13/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	83202800	54249
