onset	duration	trial_type	value	sample
237.752	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76402800	59438
237.816	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76502800	59454
237.876	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76612800	59469
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75212800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75302800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75402800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75502800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75612800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75712800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75812800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75912800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76002800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76112800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76212800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76302800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76402800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76502800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76612800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75212800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75302800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75402800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75502800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75612800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75712800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75812800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75912800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76002800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76112800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76212800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76302800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76402800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76502800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76612800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75212800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75302800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75402800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75502800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75612800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75712800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75812800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75912800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76002800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76112800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76212800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76302800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76402800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76502800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76612800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75212800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75302800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75402800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75502800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75612800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75712800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75812800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75912800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76002800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76112800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76212800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76302800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76402800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76502800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76612800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75212800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75302800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75402800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75502800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75612800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75712800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75812800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75912800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76002800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76112800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76212800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76302800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76402800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76502800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	76612800	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	75102950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	75212950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	75302950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	75402950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	75502950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	75612950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	75712950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	75812950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	75912950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	76002950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	76112950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	76212950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	76302950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	76402950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_15/StimID_1/ViolationOrNot_1/Complexity_28/ViolationInSequence_15	76513950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_15	76612950	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	75102890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	75212890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	75302890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	75402890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	75502890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	75612890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	75712890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	75812890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_9/StimID_0/ViolationOrNot_1/Complexity_28/ViolationInSequence_9	75903890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	76002890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	76112890	59499
237.996	0.0	SequenceID_7/RunNumber_5/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_9	76212890	59499
