onset	duration	trial_type	value	sample
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69111500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69211500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69311500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69411500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69501500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69601500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69701500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69801500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69911500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	70011500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	70101500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	70201500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	70311500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	70401500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	70511500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	70601500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69111500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69211500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69311500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69411500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69501500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69601500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69701500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69801500	64249
256.996	0.0	SequenceID_6/RunNumber_9/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69911500	64249
