onset	duration	trial_type	value	sample
0.016	0.0	SequenceID_5/RunNumber_1/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_15	51611350	4
0.076	0.0	SequenceID_5/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_15	51701350	19
0.14	0.0	SequenceID_5/RunNumber_1/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_15	51811350	35
0.204	0.0	SequenceID_5/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_15	51901350	51
0.264	0.0	SequenceID_5/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_15	52001350	66
0.328	0.0	SequenceID_5/RunNumber_1/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_15	52111350	82
0.392	0.0	SequenceID_5/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_15	52211350	98
0.456	0.0	SequenceID_5/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_15	52301350	114
0.516	0.0	SequenceID_5/RunNumber_1/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_15	52411350	129
0.58	0.0	SequenceID_5/RunNumber_1/StimPosition_15/StimID_1/ViolationOrNot_1/Complexity_12/ViolationInSequence_15	52512350	145
0.644	0.0	SequenceID_5/RunNumber_1/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_15	52611350	161
