onset	duration	trial_type	value	sample
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50110600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50210600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50310600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50410600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50500600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50600600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50700600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50800600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50910600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51010600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51110600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51210600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51300600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51400600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51500600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51600600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50110600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50210600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50310600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50410600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50500600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50600600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50700600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50800600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	50910600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51010600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51110600	57749
230.996	0.0	SequenceID_4/RunNumber_10/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	51210600	57749
