onset	duration	trial_type	value	sample
66.068	0.0	SequenceID_1/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12110400	16517
66.132	0.0	SequenceID_1/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12210400	16533
66.196	0.0	SequenceID_1/RunNumber_2/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12310400	16549
66.256	0.0	SequenceID_1/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12410400	16564
66.32	0.0	SequenceID_1/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12510400	16580
66.384	0.0	SequenceID_1/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12610400	16596
66.448	0.0	SequenceID_1/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12710400	16612
66.508	0.0	SequenceID_1/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12810400	16627
66.572	0.0	SequenceID_1/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12910400	16643
66.636	0.0	SequenceID_1/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13010400	16659
66.696	0.0	SequenceID_1/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	16674
66.76	0.0	SequenceID_1/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	16690
66.824	0.0	SequenceID_1/RunNumber_2/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	16706
66.888	0.0	SequenceID_1/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	16722
66.948	0.0	SequenceID_1/RunNumber_2/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	16737
67.012	0.0	SequenceID_1/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	16753
67.2	0.0	SequenceID_1/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12110400	16800
67.264	0.0	SequenceID_1/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12210400	16816
67.328	0.0	SequenceID_1/RunNumber_2/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12310400	16832
67.388	0.0	SequenceID_1/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12410400	16847
67.452	0.0	SequenceID_1/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12510400	16863
67.516	0.0	SequenceID_1/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12610400	16879
67.576	0.0	SequenceID_1/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12710400	16894
67.64	0.0	SequenceID_1/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12810400	16910
67.704	0.0	SequenceID_1/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12910400	16926
67.768	0.0	SequenceID_1/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13010400	16942
67.832	0.0	SequenceID_1/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	16958
67.892	0.0	SequenceID_1/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	16973
67.956	0.0	SequenceID_1/RunNumber_2/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	16989
68.016	0.0	SequenceID_1/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	17004
68.08	0.0	SequenceID_1/RunNumber_2/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	17020
68.144	0.0	SequenceID_1/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	17036
68.332	0.0	SequenceID_1/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12110400	17083
68.396	0.0	SequenceID_1/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12210400	17099
68.46	0.0	SequenceID_1/RunNumber_2/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12310400	17115
68.52	0.0	SequenceID_1/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12410400	17130
68.584	0.0	SequenceID_1/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12510400	17146
68.648	0.0	SequenceID_1/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12610400	17162
68.712	0.0	SequenceID_1/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12710400	17178
68.772	0.0	SequenceID_1/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12810400	17193
68.836	0.0	SequenceID_1/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12910400	17209
68.9	0.0	SequenceID_1/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13010400	17225
68.96	0.0	SequenceID_1/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	17240
69.024	0.0	SequenceID_1/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	17256
69.088	0.0	SequenceID_1/RunNumber_2/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	17272
69.152	0.0	SequenceID_1/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	17288
69.212	0.0	SequenceID_1/RunNumber_2/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	17303
69.276	0.0	SequenceID_1/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	17319
69.464	0.0	SequenceID_1/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12110400	17366
69.528	0.0	SequenceID_1/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12210400	17382
69.592	0.0	SequenceID_1/RunNumber_2/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12310400	17398
69.656	0.0	SequenceID_1/RunNumber_2/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12410400	17414
69.716	0.0	SequenceID_1/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12510400	17429
69.78	0.0	SequenceID_1/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12610400	17445
69.84	0.0	SequenceID_1/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12710400	17460
69.904	0.0	SequenceID_1/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12810400	17476
69.968	0.0	SequenceID_1/RunNumber_2/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12910400	17492
70.032	0.0	SequenceID_1/RunNumber_2/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13010400	17508
70.096	0.0	SequenceID_1/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	17524
70.156	0.0	SequenceID_1/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	17539
70.22	0.0	SequenceID_1/RunNumber_2/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	17555
70.28	0.0	SequenceID_1/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	17570
70.344	0.0	SequenceID_1/RunNumber_2/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	17586
70.408	0.0	SequenceID_1/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	17602
70.596	0.0	SequenceID_1/RunNumber_2/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12110400	17649
70.66	0.0	SequenceID_1/RunNumber_2/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12210400	17665
