onset	duration	trial_type	value	sample
104.34	0.0	SequenceID_1/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	26085
104.404	0.0	SequenceID_1/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	26101
104.464	0.0	SequenceID_1/RunNumber_3/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	26116
104.528	0.0	SequenceID_1/RunNumber_3/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	26132
104.592	0.0	SequenceID_1/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	26148
104.656	0.0	SequenceID_1/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	26164
104.72	0.0	SequenceID_1/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13710400	26180
104.78	0.0	SequenceID_1/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13810400	26195
104.844	0.0	SequenceID_1/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13910400	26211
104.904	0.0	SequenceID_1/RunNumber_3/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14010400	26226
104.968	0.0	SequenceID_1/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14110400	26242
105.032	0.0	SequenceID_1/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14210400	26258
105.096	0.0	SequenceID_1/RunNumber_3/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14310400	26274
105.16	0.0	SequenceID_1/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14410400	26290
105.22	0.0	SequenceID_1/RunNumber_3/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14510400	26305
105.284	0.0	SequenceID_1/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14610400	26321
105.472	0.0	SequenceID_1/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	26368
105.536	0.0	SequenceID_1/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	26384
105.6	0.0	SequenceID_1/RunNumber_3/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	26400
105.664	0.0	SequenceID_1/RunNumber_3/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	26416
105.724	0.0	SequenceID_1/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	26431
105.788	0.0	SequenceID_1/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	26447
105.852	0.0	SequenceID_1/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13710400	26463
105.912	0.0	SequenceID_1/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13810400	26478
105.976	0.0	SequenceID_1/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13910400	26494
106.04	0.0	SequenceID_1/RunNumber_3/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14010400	26510
106.104	0.0	SequenceID_1/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14110400	26526
106.168	0.0	SequenceID_1/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14210400	26542
106.228	0.0	SequenceID_1/RunNumber_3/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14310400	26557
106.292	0.0	SequenceID_1/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14410400	26573
106.356	0.0	SequenceID_1/RunNumber_3/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14510400	26589
106.416	0.0	SequenceID_1/RunNumber_3/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14610400	26604
106.608	0.0	SequenceID_1/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13110400	26652
106.672	0.0	SequenceID_1/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13210400	26668
106.732	0.0	SequenceID_1/RunNumber_3/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13310400	26683
106.796	0.0	SequenceID_1/RunNumber_3/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13410400	26699
106.86	0.0	SequenceID_1/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13510400	26715
106.92	0.0	SequenceID_1/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13610400	26730
106.984	0.0	SequenceID_1/RunNumber_3/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13710400	26746
107.048	0.0	SequenceID_1/RunNumber_3/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13810400	26762
107.112	0.0	SequenceID_1/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13910400	26778
107.176	0.0	SequenceID_1/RunNumber_3/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14010400	26794
107.236	0.0	SequenceID_1/RunNumber_3/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14110400	26809
107.3	0.0	SequenceID_1/RunNumber_3/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14210400	26825
107.364	0.0	SequenceID_1/RunNumber_3/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14310400	26841
107.424	0.0	SequenceID_1/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14410400	26856
107.488	0.0	SequenceID_1/RunNumber_3/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	14510400	26872
