onset	duration	trial_type	value	sample
162.888	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54101200	40722
162.952	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54201200	40738
163.016	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54311200	40754
163.08	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54411200	40770
163.14	0.0	SequenceID_5/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54501200	40785
163.204	0.0	SequenceID_5/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54611200	40801
163.264	0.0	SequenceID_5/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54701200	40816
163.328	0.0	SequenceID_5/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54811200	40832
163.392	0.0	SequenceID_5/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54901200	40848
163.452	0.0	SequenceID_5/RunNumber_4/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55001200	40863
163.516	0.0	SequenceID_5/RunNumber_4/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55111200	40879
163.576	0.0	SequenceID_5/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55211200	40894
163.64	0.0	SequenceID_5/RunNumber_4/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55301200	40910
163.704	0.0	SequenceID_5/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55411200	40926
163.764	0.0	SequenceID_5/RunNumber_4/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55501200	40941
163.828	0.0	SequenceID_5/RunNumber_4/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55611200	40957
164.016	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54101200	41004
164.08	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54201200	41020
164.14	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54311200	41035
164.204	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54411200	41051
164.264	0.0	SequenceID_5/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54501200	41066
164.328	0.0	SequenceID_5/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54611200	41082
164.392	0.0	SequenceID_5/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54701200	41098
164.452	0.0	SequenceID_5/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54811200	41113
164.516	0.0	SequenceID_5/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54901200	41129
164.576	0.0	SequenceID_5/RunNumber_4/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55001200	41144
164.64	0.0	SequenceID_5/RunNumber_4/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55111200	41160
164.704	0.0	SequenceID_5/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55211200	41176
164.764	0.0	SequenceID_5/RunNumber_4/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55301200	41191
164.828	0.0	SequenceID_5/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55411200	41207
164.888	0.0	SequenceID_5/RunNumber_4/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55501200	41222
164.952	0.0	SequenceID_5/RunNumber_4/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55611200	41238
165.14	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54101200	41285
165.204	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54201200	41301
165.264	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54311200	41316
165.328	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54411200	41332
