onset	duration	trial_type	value	sample
36.656	0.0	SequenceID_6/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62101500	9164
36.716	0.0	SequenceID_6/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62201500	9179
36.78	0.0	SequenceID_6/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	9195
36.84	0.0	SequenceID_6/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62401500	9210
36.904	0.0	SequenceID_6/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62511500	9226
36.968	0.0	SequenceID_6/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	9242
37.032	0.0	SequenceID_6/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62711500	9258
37.092	0.0	SequenceID_6/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62811500	9273
37.156	0.0	SequenceID_6/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62901500	9289
37.22	0.0	SequenceID_6/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63001500	9305
37.28	0.0	SequenceID_6/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63111500	9320
37.344	0.0	SequenceID_6/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63211500	9336
37.408	0.0	SequenceID_6/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63301500	9352
37.472	0.0	SequenceID_6/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63411500	9368
37.536	0.0	SequenceID_6/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63501500	9384
37.596	0.0	SequenceID_6/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63611500	9399
37.784	0.0	SequenceID_6/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62101500	9446
37.848	0.0	SequenceID_6/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62201500	9462
37.912	0.0	SequenceID_6/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	9478
37.976	0.0	SequenceID_6/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62401500	9494
38.04	0.0	SequenceID_6/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62511500	9510
38.1	0.0	SequenceID_6/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	9525
38.164	0.0	SequenceID_6/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62711500	9541
38.224	0.0	SequenceID_6/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62811500	9556
38.288	0.0	SequenceID_6/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62901500	9572
38.352	0.0	SequenceID_6/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63001500	9588
38.416	0.0	SequenceID_6/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63111500	9604
38.48	0.0	SequenceID_6/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63211500	9620
38.544	0.0	SequenceID_6/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63301500	9636
38.604	0.0	SequenceID_6/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63411500	9651
38.668	0.0	SequenceID_6/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63501500	9667
38.732	0.0	SequenceID_6/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63611500	9683
38.92	0.0	SequenceID_6/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62101500	9730
38.984	0.0	SequenceID_6/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62201500	9746
39.048	0.0	SequenceID_6/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	9762
39.108	0.0	SequenceID_6/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62401500	9777
39.172	0.0	SequenceID_6/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62511500	9793
39.236	0.0	SequenceID_6/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	9809
39.296	0.0	SequenceID_6/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62711500	9824
39.36	0.0	SequenceID_6/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62811500	9840
39.424	0.0	SequenceID_6/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62901500	9856
39.488	0.0	SequenceID_6/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63001500	9872
39.552	0.0	SequenceID_6/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63111500	9888
39.612	0.0	SequenceID_6/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63211500	9903
39.676	0.0	SequenceID_6/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63301500	9919
39.74	0.0	SequenceID_6/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63411500	9935
39.8	0.0	SequenceID_6/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63501500	9950
39.864	0.0	SequenceID_6/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63611500	9966
40.056	0.0	SequenceID_6/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62101500	10014
40.116	0.0	SequenceID_6/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62201500	10029
40.18	0.0	SequenceID_6/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	10045
40.244	0.0	SequenceID_6/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62401500	10061
40.304	0.0	SequenceID_6/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62511500	10076
40.368	0.0	SequenceID_6/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	10092
40.432	0.0	SequenceID_6/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62711500	10108
40.496	0.0	SequenceID_6/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62811500	10124
40.56	0.0	SequenceID_6/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62901500	10140
40.62	0.0	SequenceID_6/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63001500	10155
40.684	0.0	SequenceID_6/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63111500	10171
40.748	0.0	SequenceID_6/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63211500	10187
40.812	0.0	SequenceID_6/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63301500	10203
40.872	0.0	SequenceID_6/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63411500	10218
40.936	0.0	SequenceID_6/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63501500	10234
41.0	0.0	SequenceID_6/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63611500	10250
41.188	0.0	SequenceID_6/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62101500	10297
41.252	0.0	SequenceID_6/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62201500	10313
41.312	0.0	SequenceID_6/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	10328
41.376	0.0	SequenceID_6/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62401500	10344
41.44	0.0	SequenceID_6/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62511500	10360
41.504	0.0	SequenceID_6/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	10376
41.568	0.0	SequenceID_6/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62711500	10392
41.628	0.0	SequenceID_6/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62811500	10407
41.692	0.0	SequenceID_6/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62901500	10423
41.756	0.0	SequenceID_6/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63001500	10439
41.816	0.0	SequenceID_6/RunNumber_2/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63111500	10454
41.88	0.0	SequenceID_6/RunNumber_2/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63211500	10470
41.944	0.0	SequenceID_6/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63301500	10486
42.008	0.0	SequenceID_6/RunNumber_2/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63411500	10502
42.072	0.0	SequenceID_6/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63501500	10518
42.132	0.0	SequenceID_6/RunNumber_2/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	63611500	10533
42.32	0.0	SequenceID_6/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62101500	10580
42.384	0.0	SequenceID_6/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62201500	10596
42.448	0.0	SequenceID_6/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62301500	10612
42.512	0.0	SequenceID_6/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62401500	10628
42.576	0.0	SequenceID_6/RunNumber_2/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62511500	10644
42.636	0.0	SequenceID_6/RunNumber_2/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62611500	10659
42.7	0.0	SequenceID_6/RunNumber_2/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62711500	10675
42.764	0.0	SequenceID_6/RunNumber_2/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	62811500	10691
