onset	duration	trial_type	value	sample
167.996	0.0	SequenceID_7/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	41999
168.056	0.0	SequenceID_7/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74202800	42014
168.12	0.0	SequenceID_7/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74312800	42030
168.184	0.0	SequenceID_7/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74412800	42046
168.244	0.0	SequenceID_7/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74512800	42061
168.308	0.0	SequenceID_7/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74602800	42077
168.368	0.0	SequenceID_7/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74702800	42092
168.432	0.0	SequenceID_7/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74802800	42108
168.496	0.0	SequenceID_7/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74902800	42124
168.56	0.0	SequenceID_7/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75012800	42140
168.62	0.0	SequenceID_7/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	42155
168.684	0.0	SequenceID_7/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	42171
168.744	0.0	SequenceID_7/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	42186
168.808	0.0	SequenceID_7/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	42202
168.872	0.0	SequenceID_7/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	42218
168.932	0.0	SequenceID_7/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	42233
169.12	0.0	SequenceID_7/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	42280
169.184	0.0	SequenceID_7/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74202800	42296
169.244	0.0	SequenceID_7/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74312800	42311
169.308	0.0	SequenceID_7/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74412800	42327
169.368	0.0	SequenceID_7/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74512800	42342
169.432	0.0	SequenceID_7/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74602800	42358
169.496	0.0	SequenceID_7/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74702800	42374
169.56	0.0	SequenceID_7/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74802800	42390
169.62	0.0	SequenceID_7/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74902800	42405
169.684	0.0	SequenceID_7/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75012800	42421
169.744	0.0	SequenceID_7/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	42436
169.808	0.0	SequenceID_7/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	42452
169.872	0.0	SequenceID_7/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	42468
169.932	0.0	SequenceID_7/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	42483
169.996	0.0	SequenceID_7/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	42499
170.056	0.0	SequenceID_7/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	42514
170.244	0.0	SequenceID_7/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	42561
170.308	0.0	SequenceID_7/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74202800	42577
170.368	0.0	SequenceID_7/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74312800	42592
170.432	0.0	SequenceID_7/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74412800	42608
170.496	0.0	SequenceID_7/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74512800	42624
170.56	0.0	SequenceID_7/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74602800	42640
170.62	0.0	SequenceID_7/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74702800	42655
170.684	0.0	SequenceID_7/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74802800	42671
170.744	0.0	SequenceID_7/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74902800	42686
170.808	0.0	SequenceID_7/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75012800	42702
170.872	0.0	SequenceID_7/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	42718
170.932	0.0	SequenceID_7/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	42733
170.996	0.0	SequenceID_7/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	42749
171.056	0.0	SequenceID_7/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	42764
171.12	0.0	SequenceID_7/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	42780
171.184	0.0	SequenceID_7/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	42796
171.368	0.0	SequenceID_7/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	42842
171.432	0.0	SequenceID_7/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74202800	42858
171.496	0.0	SequenceID_7/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74312800	42874
171.56	0.0	SequenceID_7/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74412800	42890
171.62	0.0	SequenceID_7/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74512800	42905
171.684	0.0	SequenceID_7/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74602800	42921
171.744	0.0	SequenceID_7/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74702800	42936
171.808	0.0	SequenceID_7/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74802800	42952
171.872	0.0	SequenceID_7/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74902800	42968
171.932	0.0	SequenceID_7/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75012800	42983
171.996	0.0	SequenceID_7/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	42999
172.056	0.0	SequenceID_7/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	43014
172.12	0.0	SequenceID_7/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	43030
172.184	0.0	SequenceID_7/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	43046
172.248	0.0	SequenceID_7/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	43062
172.308	0.0	SequenceID_7/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	43077
172.496	0.0	SequenceID_7/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	43124
172.56	0.0	SequenceID_7/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74202800	43140
172.62	0.0	SequenceID_7/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74312800	43155
172.684	0.0	SequenceID_7/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74412800	43171
172.744	0.0	SequenceID_7/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74512800	43186
172.808	0.0	SequenceID_7/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74602800	43202
172.872	0.0	SequenceID_7/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74702800	43218
172.932	0.0	SequenceID_7/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74802800	43233
172.996	0.0	SequenceID_7/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74902800	43249
173.056	0.0	SequenceID_7/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75012800	43264
173.12	0.0	SequenceID_7/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	43280
173.184	0.0	SequenceID_7/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	43296
173.248	0.0	SequenceID_7/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	43312
173.308	0.0	SequenceID_7/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	43327
173.372	0.0	SequenceID_7/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	43343
173.432	0.0	SequenceID_7/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	43358
173.62	0.0	SequenceID_7/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	43405
173.684	0.0	SequenceID_7/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74202800	43421
173.744	0.0	SequenceID_7/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74312800	43436
173.808	0.0	SequenceID_7/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74412800	43452
173.872	0.0	SequenceID_7/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74512800	43468
173.932	0.0	SequenceID_7/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74602800	43483
173.996	0.0	SequenceID_7/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74702800	43499
174.056	0.0	SequenceID_7/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74802800	43514
174.12	0.0	SequenceID_7/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74902800	43530
174.184	0.0	SequenceID_7/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75012800	43546
174.248	0.0	SequenceID_7/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	43562
174.308	0.0	SequenceID_7/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	43577
174.372	0.0	SequenceID_7/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	43593
174.432	0.0	SequenceID_7/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	43608
174.496	0.0	SequenceID_7/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	43624
174.56	0.0	SequenceID_7/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	43640
174.744	0.0	SequenceID_7/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	43686
174.808	0.0	SequenceID_7/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74202800	43702
174.872	0.0	SequenceID_7/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74312800	43718
174.932	0.0	SequenceID_7/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74412800	43733
174.996	0.0	SequenceID_7/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74512800	43749
175.056	0.0	SequenceID_7/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74602800	43764
175.12	0.0	SequenceID_7/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74702800	43780
175.184	0.0	SequenceID_7/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74802800	43796
175.248	0.0	SequenceID_7/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74902800	43812
175.308	0.0	SequenceID_7/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75012800	43827
175.372	0.0	SequenceID_7/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	43843
175.432	0.0	SequenceID_7/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	43858
175.496	0.0	SequenceID_7/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	43874
175.56	0.0	SequenceID_7/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	43890
175.62	0.0	SequenceID_7/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	43905
175.684	0.0	SequenceID_7/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	43921
175.872	0.0	SequenceID_7/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	43968
175.936	0.0	SequenceID_7/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74202800	43984
175.996	0.0	SequenceID_7/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74312800	43999
176.06	0.0	SequenceID_7/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74412800	44015
