onset	duration	trial_type	value	sample
206.884	0.0	SequenceID_3/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33110600	51721
206.948	0.0	SequenceID_3/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33210600	51737
207.008	0.0	SequenceID_3/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33300600	51752
207.072	0.0	SequenceID_3/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33400600	51768
207.136	0.0	SequenceID_3/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33510600	51784
207.196	0.0	SequenceID_3/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33610600	51799
207.26	0.0	SequenceID_3/RunNumber_3/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33700600	51815
207.32	0.0	SequenceID_3/RunNumber_3/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33800600	51830
207.384	0.0	SequenceID_3/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33910600	51846
207.448	0.0	SequenceID_3/RunNumber_3/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34010600	51862
207.512	0.0	SequenceID_3/RunNumber_3/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34100600	51878
207.572	0.0	SequenceID_3/RunNumber_3/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34200600	51893
207.636	0.0	SequenceID_3/RunNumber_3/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34310600	51909
207.696	0.0	SequenceID_3/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34410600	51924
207.76	0.0	SequenceID_3/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34500600	51940
207.824	0.0	SequenceID_3/RunNumber_3/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34600600	51956
208.008	0.0	SequenceID_3/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33110600	52002
208.072	0.0	SequenceID_3/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33210600	52018
208.136	0.0	SequenceID_3/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33300600	52034
208.2	0.0	SequenceID_3/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33400600	52050
208.26	0.0	SequenceID_3/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33510600	52065
208.324	0.0	SequenceID_3/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33610600	52081
208.384	0.0	SequenceID_3/RunNumber_3/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33700600	52096
208.448	0.0	SequenceID_3/RunNumber_3/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33800600	52112
208.512	0.0	SequenceID_3/RunNumber_3/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33910600	52128
208.572	0.0	SequenceID_3/RunNumber_3/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34010600	52143
208.636	0.0	SequenceID_3/RunNumber_3/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34100600	52159
208.696	0.0	SequenceID_3/RunNumber_3/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34200600	52174
208.76	0.0	SequenceID_3/RunNumber_3/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34310600	52190
208.824	0.0	SequenceID_3/RunNumber_3/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34410600	52206
208.884	0.0	SequenceID_3/RunNumber_3/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34500600	52221
208.948	0.0	SequenceID_3/RunNumber_3/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	34600600	52237
209.136	0.0	SequenceID_3/RunNumber_3/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33110600	52284
209.2	0.0	SequenceID_3/RunNumber_3/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33210600	52300
209.26	0.0	SequenceID_3/RunNumber_3/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33300600	52315
209.324	0.0	SequenceID_3/RunNumber_3/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33400600	52331
209.384	0.0	SequenceID_3/RunNumber_3/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33510600	52346
209.448	0.0	SequenceID_3/RunNumber_3/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	33610600	52362
