onset	duration	trial_type	value	sample
95.12	0.0	SequenceID_7/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	23780
95.184	0.0	SequenceID_7/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74202800	23796
95.248	0.0	SequenceID_7/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74312800	23812
95.308	0.0	SequenceID_7/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74412800	23827
95.372	0.0	SequenceID_7/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74512800	23843
95.436	0.0	SequenceID_7/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74602800	23859
95.496	0.0	SequenceID_7/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74702800	23874
95.56	0.0	SequenceID_7/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74802800	23890
95.624	0.0	SequenceID_7/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74902800	23906
95.688	0.0	SequenceID_7/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75012800	23922
95.748	0.0	SequenceID_7/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75102800	23937
95.812	0.0	SequenceID_7/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75202800	23953
95.876	0.0	SequenceID_7/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75312800	23969
95.936	0.0	SequenceID_7/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75412800	23984
96.0	0.0	SequenceID_7/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75512800	24000
96.064	0.0	SequenceID_7/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75602800	24016
96.252	0.0	SequenceID_7/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74112800	24063
96.316	0.0	SequenceID_7/RunNumber_4/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74202800	24079
96.38	0.0	SequenceID_7/RunNumber_4/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74312800	24095
96.44	0.0	SequenceID_7/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74412800	24110
96.504	0.0	SequenceID_7/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74512800	24126
96.568	0.0	SequenceID_7/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74602800	24142
96.632	0.0	SequenceID_7/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74702800	24158
96.696	0.0	SequenceID_7/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74802800	24174
96.756	0.0	SequenceID_7/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	74902800	24189
96.82	0.0	SequenceID_7/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	75012800	24205
