onset	duration	trial_type	value	sample
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21110400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21210400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21310400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21410400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21510400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21610400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21710400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21810400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21910400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22010400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22110400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22210400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22310400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22410400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22510400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22610400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21110400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21210400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21310400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21410400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21510400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21610400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21710400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21810400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21910400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22010400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22110400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22210400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22310400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22410400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22510400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22610400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21110400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21210400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21310400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21410400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21510400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21610400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21710400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21810400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	21910400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22010400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22110400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22210400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22310400	56749
226.996	0.0	SequenceID_1/RunNumber_11/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	22410400	56749
