onset	duration	trial_type	value	sample
255.52	0.0	SequenceID_2/RunNumber_6/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26110600	63880
255.584	0.0	SequenceID_2/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26200600	63896
255.644	0.0	SequenceID_2/RunNumber_6/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26310600	63911
255.708	0.0	SequenceID_2/RunNumber_6/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26400600	63927
255.772	0.0	SequenceID_2/RunNumber_6/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26510600	63943
255.832	0.0	SequenceID_2/RunNumber_6/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26600600	63958
255.896	0.0	SequenceID_2/RunNumber_6/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26710600	63974
255.96	0.0	SequenceID_2/RunNumber_6/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26800600	63990
256.024	0.0	SequenceID_2/RunNumber_6/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26910600	64006
256.088	0.0	SequenceID_2/RunNumber_6/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27000600	64022
256.148	0.0	SequenceID_2/RunNumber_6/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27110600	64037
256.212	0.0	SequenceID_2/RunNumber_6/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27200600	64053
256.276	0.0	SequenceID_2/RunNumber_6/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27310600	64069
256.336	0.0	SequenceID_2/RunNumber_6/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27400600	64084
256.4	0.0	SequenceID_2/RunNumber_6/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27510600	64100
256.464	0.0	SequenceID_2/RunNumber_6/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	27600600	64116
256.652	0.0	SequenceID_2/RunNumber_6/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26110600	64163
256.716	0.0	SequenceID_2/RunNumber_6/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26200600	64179
256.78	0.0	SequenceID_2/RunNumber_6/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26310600	64195
256.84	0.0	SequenceID_2/RunNumber_6/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26400600	64210
256.904	0.0	SequenceID_2/RunNumber_6/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26510600	64226
256.968	0.0	SequenceID_2/RunNumber_6/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	26600600	64242
