onset	duration	trial_type	value	sample
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62101200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62201200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62311200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62411200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62501200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62611200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62701200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62811200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62901200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63001200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63111200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63211200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63301200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63411200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63501200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63611200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62101200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62201200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62311200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62411200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62501200	60249
240.996	0.0	SequenceID_5/RunNumber_12/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	62611200	60249
