onset	duration	trial_type	value	sample
0.004	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11600400	1
0.068	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11700400	17
0.128	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11800400	32
0.192	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11900400	48
0.256	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12000400	64
0.32	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12100400	80
0.38	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12200400	95
0.444	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12300400	111
0.504	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12400400	126
0.568	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12500400	142
0.632	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12600400	158
0.82	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11100400	205
0.88	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11200400	220
0.944	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11300400	236
1.008	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11400400	252
1.068	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11500400	267
1.132	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11600400	283
1.192	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11700400	298
1.256	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11800400	314
1.32	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11900400	330
1.384	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12000400	346
1.444	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12100400	361
1.508	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12200400	377
1.568	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12300400	392
1.632	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12400400	408
1.696	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12500400	424
1.756	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12600400	439
1.944	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11100400	486
2.008	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11200400	502
2.072	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11300400	518
2.132	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11400400	533
2.196	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11500400	549
2.256	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11600400	564
2.32	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11700400	580
2.384	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11800400	596
2.444	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11900400	611
2.508	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12000400	627
2.568	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12100400	642
2.632	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12200400	658
2.696	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12300400	674
2.76	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12400400	690
2.82	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12500400	705
2.884	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12600400	721
3.072	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11100400	768
3.132	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11200400	783
3.196	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11300400	799
3.256	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11400400	814
3.32	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11500400	830
3.384	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11600400	846
3.448	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11700400	862
3.508	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11800400	877
3.572	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	11900400	893
3.632	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12000400	908
3.696	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12100400	924
3.76	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12200400	940
3.82	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12300400	955
3.884	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12400400	971
3.944	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12500400	986
4.008	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12600400	1002
4.196	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11100520	1049
4.26	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11200520	1065
4.32	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11300520	1080
4.384	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11400520	1096
4.448	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11500520	1112
4.508	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11600520	1127
4.572	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11700520	1143
4.632	0.0	SequenceID_1/RunNumber_1/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11800520	1158
4.696	0.0	SequenceID_1/RunNumber_1/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	11900520	1174
4.76	0.0	SequenceID_1/RunNumber_1/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12000520	1190
4.824	0.0	SequenceID_1/RunNumber_1/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12100520	1206
4.884	0.0	SequenceID_1/RunNumber_1/StimPosition_12/StimID_1/ViolationOrNot_1/Complexity_4/ViolationInSequence_12	12211520	1221
4.948	0.0	SequenceID_1/RunNumber_1/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12300520	1237
5.008	0.0	SequenceID_1/RunNumber_1/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12400520	1252
5.072	0.0	SequenceID_1/RunNumber_1/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12500520	1268
5.136	0.0	SequenceID_1/RunNumber_1/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_12	12600520	1284
5.32	0.0	SequenceID_1/RunNumber_1/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11100550	1330
5.384	0.0	SequenceID_1/RunNumber_1/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11200550	1346
5.448	0.0	SequenceID_1/RunNumber_1/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11300550	1362
5.512	0.0	SequenceID_1/RunNumber_1/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11400550	1378
5.572	0.0	SequenceID_1/RunNumber_1/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11500550	1393
5.636	0.0	SequenceID_1/RunNumber_1/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11600550	1409
5.696	0.0	SequenceID_1/RunNumber_1/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_15	11700550	1424
