onset	duration	trial_type	value	sample
209.924	0.0	SequenceID_3/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35110600	52481
209.984	0.0	SequenceID_3/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35210600	52496
210.048	0.0	SequenceID_3/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35300600	52512
210.112	0.0	SequenceID_3/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35400600	52528
210.176	0.0	SequenceID_3/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35510600	52544
210.236	0.0	SequenceID_3/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35610600	52559
210.3	0.0	SequenceID_3/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35700600	52575
210.36	0.0	SequenceID_3/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35800600	52590
210.424	0.0	SequenceID_3/RunNumber_5/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35910600	52606
210.488	0.0	SequenceID_3/RunNumber_5/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36010600	52622
210.548	0.0	SequenceID_3/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36100600	52637
210.612	0.0	SequenceID_3/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36200600	52653
210.672	0.0	SequenceID_3/RunNumber_5/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36310600	52668
210.736	0.0	SequenceID_3/RunNumber_5/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36410600	52684
210.8	0.0	SequenceID_3/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36500600	52700
210.864	0.0	SequenceID_3/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36600600	52716
211.048	0.0	SequenceID_3/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35110600	52762
211.112	0.0	SequenceID_3/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35210600	52778
211.176	0.0	SequenceID_3/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35300600	52794
211.236	0.0	SequenceID_3/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35400600	52809
211.3	0.0	SequenceID_3/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35510600	52825
211.36	0.0	SequenceID_3/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35610600	52840
211.424	0.0	SequenceID_3/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35700600	52856
211.488	0.0	SequenceID_3/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35800600	52872
211.548	0.0	SequenceID_3/RunNumber_5/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35910600	52887
211.612	0.0	SequenceID_3/RunNumber_5/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36010600	52903
211.672	0.0	SequenceID_3/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36100600	52918
211.736	0.0	SequenceID_3/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36200600	52934
211.8	0.0	SequenceID_3/RunNumber_5/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36310600	52950
211.864	0.0	SequenceID_3/RunNumber_5/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36410600	52966
211.924	0.0	SequenceID_3/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36500600	52981
211.988	0.0	SequenceID_3/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36600600	52997
212.176	0.0	SequenceID_3/RunNumber_5/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35110600	53044
212.236	0.0	SequenceID_3/RunNumber_5/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35210600	53059
212.3	0.0	SequenceID_3/RunNumber_5/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35300600	53075
212.36	0.0	SequenceID_3/RunNumber_5/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35400600	53090
212.424	0.0	SequenceID_3/RunNumber_5/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35510600	53106
212.488	0.0	SequenceID_3/RunNumber_5/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35610600	53122
212.548	0.0	SequenceID_3/RunNumber_5/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35700600	53137
212.612	0.0	SequenceID_3/RunNumber_5/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35800600	53153
212.672	0.0	SequenceID_3/RunNumber_5/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	35910600	53168
212.736	0.0	SequenceID_3/RunNumber_5/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36010600	53184
212.8	0.0	SequenceID_3/RunNumber_5/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36100600	53200
212.864	0.0	SequenceID_3/RunNumber_5/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36200600	53216
212.924	0.0	SequenceID_3/RunNumber_5/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36310600	53231
212.988	0.0	SequenceID_3/RunNumber_5/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36410600	53247
213.048	0.0	SequenceID_3/RunNumber_5/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36500600	53262
213.112	0.0	SequenceID_3/RunNumber_5/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	36600600	53278
