onset	duration	trial_type	value	sample
155.648	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54111200	38912
155.708	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54211200	38927
155.772	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54301200	38943
155.832	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54401200	38958
155.896	0.0	SequenceID_5/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54511200	38974
155.96	0.0	SequenceID_5/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54601200	38990
156.02	0.0	SequenceID_5/RunNumber_4/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54711200	39005
156.084	0.0	SequenceID_5/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54801200	39021
156.144	0.0	SequenceID_5/RunNumber_4/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54911200	39036
156.208	0.0	SequenceID_5/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55011200	39052
156.272	0.0	SequenceID_5/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55101200	39068
156.332	0.0	SequenceID_5/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55201200	39083
156.396	0.0	SequenceID_5/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55311200	39099
156.456	0.0	SequenceID_5/RunNumber_4/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55401200	39114
156.52	0.0	SequenceID_5/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55511200	39130
156.584	0.0	SequenceID_5/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55601200	39146
156.772	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54111200	39193
156.832	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54211200	39208
156.896	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54301200	39224
156.96	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54401200	39240
157.02	0.0	SequenceID_5/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54511200	39255
157.084	0.0	SequenceID_5/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54601200	39271
157.144	0.0	SequenceID_5/RunNumber_4/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54711200	39286
157.208	0.0	SequenceID_5/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54801200	39302
157.272	0.0	SequenceID_5/RunNumber_4/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54911200	39318
157.332	0.0	SequenceID_5/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55011200	39333
157.396	0.0	SequenceID_5/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55101200	39349
157.456	0.0	SequenceID_5/RunNumber_4/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55201200	39364
157.52	0.0	SequenceID_5/RunNumber_4/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55311200	39380
157.584	0.0	SequenceID_5/RunNumber_4/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55401200	39396
157.648	0.0	SequenceID_5/RunNumber_4/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55511200	39412
157.708	0.0	SequenceID_5/RunNumber_4/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55601200	39427
157.896	0.0	SequenceID_5/RunNumber_4/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54111200	39474
157.96	0.0	SequenceID_5/RunNumber_4/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54211200	39490
158.02	0.0	SequenceID_5/RunNumber_4/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54301200	39505
158.084	0.0	SequenceID_5/RunNumber_4/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54401200	39521
158.144	0.0	SequenceID_5/RunNumber_4/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54511200	39536
158.208	0.0	SequenceID_5/RunNumber_4/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54601200	39552
158.272	0.0	SequenceID_5/RunNumber_4/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54711200	39568
158.336	0.0	SequenceID_5/RunNumber_4/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54801200	39584
158.396	0.0	SequenceID_5/RunNumber_4/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	54911200	39599
158.46	0.0	SequenceID_5/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	55011200	39615
