onset	duration	trial_type	value	sample
50.636	0.0	SequenceID_1/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12100400	12659
50.696	0.0	SequenceID_1/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12200400	12674
50.76	0.0	SequenceID_1/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12300400	12690
50.824	0.0	SequenceID_1/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12400400	12706
50.884	0.0	SequenceID_1/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12500400	12721
50.948	0.0	SequenceID_1/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12600400	12737
51.012	0.0	SequenceID_1/RunNumber_2/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12700400	12753
51.072	0.0	SequenceID_1/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12800400	12768
51.136	0.0	SequenceID_1/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12900400	12784
51.2	0.0	SequenceID_1/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13000400	12800
51.26	0.0	SequenceID_1/RunNumber_2/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13100400	12815
51.324	0.0	SequenceID_1/RunNumber_2/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13200400	12831
51.384	0.0	SequenceID_1/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13300400	12846
51.448	0.0	SequenceID_1/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13400400	12862
51.512	0.0	SequenceID_1/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13500400	12878
51.572	0.0	SequenceID_1/RunNumber_2/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13600400	12893
51.76	0.0	SequenceID_1/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12100400	12940
51.824	0.0	SequenceID_1/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12200400	12956
51.888	0.0	SequenceID_1/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12300400	12972
51.948	0.0	SequenceID_1/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12400400	12987
52.012	0.0	SequenceID_1/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12500400	13003
52.072	0.0	SequenceID_1/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12600400	13018
52.136	0.0	SequenceID_1/RunNumber_2/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12700400	13034
52.2	0.0	SequenceID_1/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12800400	13050
52.26	0.0	SequenceID_1/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12900400	13065
52.324	0.0	SequenceID_1/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13000400	13081
52.384	0.0	SequenceID_1/RunNumber_2/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13100400	13096
52.448	0.0	SequenceID_1/RunNumber_2/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13200400	13112
52.512	0.0	SequenceID_1/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13300400	13128
52.572	0.0	SequenceID_1/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13400400	13143
52.636	0.0	SequenceID_1/RunNumber_2/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13500400	13159
52.7	0.0	SequenceID_1/RunNumber_2/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13600400	13175
52.888	0.0	SequenceID_1/RunNumber_2/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12100400	13222
52.952	0.0	SequenceID_1/RunNumber_2/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12200400	13238
53.016	0.0	SequenceID_1/RunNumber_2/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12300400	13254
53.076	0.0	SequenceID_1/RunNumber_2/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12400400	13269
53.14	0.0	SequenceID_1/RunNumber_2/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12500400	13285
53.204	0.0	SequenceID_1/RunNumber_2/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12600400	13301
53.268	0.0	SequenceID_1/RunNumber_2/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12700400	13317
53.328	0.0	SequenceID_1/RunNumber_2/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12800400	13332
53.392	0.0	SequenceID_1/RunNumber_2/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	12900400	13348
53.456	0.0	SequenceID_1/RunNumber_2/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13000400	13364
53.52	0.0	SequenceID_1/RunNumber_2/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13100400	13380
53.584	0.0	SequenceID_1/RunNumber_2/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13200400	13396
53.644	0.0	SequenceID_1/RunNumber_2/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13300400	13411
53.708	0.0	SequenceID_1/RunNumber_2/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_4/ViolationInSequence_0	13400400	13427
