onset	duration	trial_type	value	sample
156.976	0.0	SequenceID_2/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24100600	39244
157.04	0.0	SequenceID_2/RunNumber_4/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24210600	39260
157.104	0.0	SequenceID_2/RunNumber_4/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24300600	39276
157.168	0.0	SequenceID_2/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24410600	39292
157.228	0.0	SequenceID_2/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24500600	39307
157.292	0.0	SequenceID_2/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24610600	39323
157.356	0.0	SequenceID_2/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24700600	39339
157.416	0.0	SequenceID_2/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24810600	39354
157.48	0.0	SequenceID_2/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24900600	39370
157.544	0.0	SequenceID_2/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25010600	39386
157.608	0.0	SequenceID_2/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25100600	39402
157.672	0.0	SequenceID_2/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25210600	39418
157.732	0.0	SequenceID_2/RunNumber_4/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25300600	39433
157.796	0.0	SequenceID_2/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25410600	39449
157.86	0.0	SequenceID_2/RunNumber_4/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25500600	39465
157.92	0.0	SequenceID_2/RunNumber_4/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25610600	39480
158.112	0.0	SequenceID_2/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24100600	39528
158.176	0.0	SequenceID_2/RunNumber_4/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24210600	39544
158.24	0.0	SequenceID_2/RunNumber_4/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24300600	39560
158.3	0.0	SequenceID_2/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24410600	39575
158.364	0.0	SequenceID_2/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24500600	39591
158.428	0.0	SequenceID_2/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24610600	39607
158.488	0.0	SequenceID_2/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24700600	39622
158.552	0.0	SequenceID_2/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24810600	39638
158.616	0.0	SequenceID_2/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24900600	39654
158.68	0.0	SequenceID_2/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25010600	39670
158.744	0.0	SequenceID_2/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25100600	39686
158.804	0.0	SequenceID_2/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25210600	39701
158.868	0.0	SequenceID_2/RunNumber_4/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25300600	39717
158.932	0.0	SequenceID_2/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25410600	39733
158.992	0.0	SequenceID_2/RunNumber_4/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25500600	39748
159.056	0.0	SequenceID_2/RunNumber_4/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25610600	39764
159.248	0.0	SequenceID_2/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24100600	39812
159.308	0.0	SequenceID_2/RunNumber_4/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24210600	39827
159.372	0.0	SequenceID_2/RunNumber_4/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24300600	39843
159.432	0.0	SequenceID_2/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24410600	39858
159.496	0.0	SequenceID_2/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24500600	39874
159.56	0.0	SequenceID_2/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24610600	39890
159.62	0.0	SequenceID_2/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24700600	39905
159.684	0.0	SequenceID_2/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24810600	39921
159.744	0.0	SequenceID_2/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24900600	39936
159.808	0.0	SequenceID_2/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25010600	39952
159.872	0.0	SequenceID_2/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25100600	39968
159.936	0.0	SequenceID_2/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25210600	39984
159.996	0.0	SequenceID_2/RunNumber_4/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25300600	39999
160.06	0.0	SequenceID_2/RunNumber_4/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25410600	40015
160.12	0.0	SequenceID_2/RunNumber_4/StimPosition_15/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25500600	40030
160.184	0.0	SequenceID_2/RunNumber_4/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25610600	40046
160.376	0.0	SequenceID_2/RunNumber_4/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24100600	40094
160.436	0.0	SequenceID_2/RunNumber_4/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24210600	40109
160.5	0.0	SequenceID_2/RunNumber_4/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24300600	40125
160.564	0.0	SequenceID_2/RunNumber_4/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24410600	40141
160.624	0.0	SequenceID_2/RunNumber_4/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24500600	40156
160.688	0.0	SequenceID_2/RunNumber_4/StimPosition_6/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24610600	40172
160.752	0.0	SequenceID_2/RunNumber_4/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24700600	40188
160.816	0.0	SequenceID_2/RunNumber_4/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24810600	40204
160.876	0.0	SequenceID_2/RunNumber_4/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	24900600	40219
160.94	0.0	SequenceID_2/RunNumber_4/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25010600	40235
161.0	0.0	SequenceID_2/RunNumber_4/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25100600	40250
161.064	0.0	SequenceID_2/RunNumber_4/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25210600	40266
161.128	0.0	SequenceID_2/RunNumber_4/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	25300600	40282
