onset	duration	trial_type	value	sample
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42100600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42200600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42500600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42600600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42710600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42810600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42900600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43000600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43110600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43210600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43300600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43400600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43510600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43610600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42100600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42200600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42500600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42600600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42710600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42810600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42900600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43000600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43110600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43210600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43300600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43400600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43510600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43610600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42100600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42200600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42500600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42600600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42710600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_8/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42810600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42900600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_10/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43000600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_11/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43110600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_12/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43210600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_13/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43300600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43400600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43510600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_16/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	43610600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_1/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42100600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42200600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42310600	57249
228.996	0.0	SequenceID_3/RunNumber_12/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_6/ViolationInSequence_0	42410600	57249
