onset	duration	trial_type	value	sample
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73111500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73211500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73311500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73411500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73501500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73601500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73701500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73801500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73911500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74011500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74101500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74201500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74311500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74401500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74511500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74601500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73111500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73211500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73311500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73411500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73501500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73601500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73701500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73801500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	73911500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74011500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74101500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74201500	53749
214.996	0.0	SequenceID_6/RunNumber_13/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	74311500	53749
