onset	duration	trial_type	value	sample
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63111200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63211200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63301200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63401200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63511200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63601200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63711200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63801200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63911200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	64011200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	64101200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	64201200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	64311200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	64401200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	64511200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	64601200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63111200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63211200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_3/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63301200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_4/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63401200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63511200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63601200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_7/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63711200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63801200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	63911200	54749
218.996	0.0	SequenceID_5/RunNumber_13/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_12/ViolationInSequence_0	64011200	54749
