onset	duration	trial_type	value	sample
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80112800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80202800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80312800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80412800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80512800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80602800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80702800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80802800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80902800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81012800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81102800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81202800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81312800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81412800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81512800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81602800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80112800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80202800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80312800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80412800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80512800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80602800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80702800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80802800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80902800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81012800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81102800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81202800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81312800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81412800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81512800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81602800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80112800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80202800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80312800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80412800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80512800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80602800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80702800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80802800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80902800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81012800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81102800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81202800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81312800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81412800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81512800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81602800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80112800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80202800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80312800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80412800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80512800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80602800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80702800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80802800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80902800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81012800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81102800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81202800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81312800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_14/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81412800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81512800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81602800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80112800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_2/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80202800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80312800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80412800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_5/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80512800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80602800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80702800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80802800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_9/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	80902800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81012800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81102800	54999
219.996	0.0	SequenceID_7/RunNumber_10/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_28/ViolationInSequence_0	81202800	54999
