onset	duration	trial_type	value	sample
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68111500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68211500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68411500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68501500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68701500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68801500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68911500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69011500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69101500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69201500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69401500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69511500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68111500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68211500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68411500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68501500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68701500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68801500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68911500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69011500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69101500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69201500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69401500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69511500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68111500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68211500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68411500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68501500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68701500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68801500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68911500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69011500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69101500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69201500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69401500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69511500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68111500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68211500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68411500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68501500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68701500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68801500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68911500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69011500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69101500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69201500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69401500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69511500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68111500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68211500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68411500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68501500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68701500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68801500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68911500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69011500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69101500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69201500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69401500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69511500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68111500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68211500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68411500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68501500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68701500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_8/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68801500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_9/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68911500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_10/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69011500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_11/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69101500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_12/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69201500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_13/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_14/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69401500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_15/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69511500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_16/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	69601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_1/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68111500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_2/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68211500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_3/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68311500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_4/StimID_1/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68411500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_5/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68501500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_6/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68601500	54499
217.996	0.0	SequenceID_6/RunNumber_8/StimPosition_7/StimID_0/ViolationOrNot_0/Complexity_15/ViolationInSequence_0	68701500	54499
